period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,378.35556228242774,312.70989213441237,107.27755139148185,-0.17350259039938043,5,total_by_cat_and_groups,0.01400448074222993,0.002511464400249741,i. Группа 2.5,combo_delivery,0.343057748059248,-0.0021977236743632167,0.003763591922240017,-0.016202204416593147,386.2020464921026,-0.1795097749533361,107.51383709659066,-0.019303,-0.0010671818684039325,0.00481492750633955,-0.0025639672541913905,0.00257981353849579,2024-12-10,2024-12-16
last-4,389.88222091397455,317.6696206576444,106.30270147383261,-0.18521644841113047,5,total_by_cat_and_groups,0.015798458017043826,0.0021150944635519586,itest. Группа Казань,combo_delivery,0.33463288448471457,-0.0006064742095998055,0.004995947645842713,-0.01640493222664363,398.86373029701366,-0.19100217627957927,106.3672104437138,-0.020462,-0.0008909750092111479,0.005289891759577781,-0.0024486600235119615,0.003045690918988042,2024-12-10,2024-12-16
last-4,440.57539023580205,362.84437895878256,116.7728855536254,-0.17643066998230839,5,total_by_cat_and_groups,0.009579404491897536,0.02407555683176943,itest. Группа Ставрополь,combo_delivery,0.32182635952282523,-0.006579473962080362,-0.009860500315187926,-0.0161588784539779,439.26176470588234,-0.1932161162278373,117.54627823058297,-0.021613,-0.009661700786643634,0.003103323107606415,-0.006675484849912483,0.003373362213761777,2024-12-10,2024-12-16
last-4,347.76850507982584,291.4645482729066,101.11271768263359,-0.1619006781364384,5,total_by_cat_and_groups,-0.006354819058963734,0.0047469667198905,j. Группа 2.75,combo_delivery,0.34691257747051574,-0.026628472477498777,-0.003934876762413941,-0.020273653418535043,356.1244987240248,-0.16860584970203105,103.87885285692845,-0.024412,-0.0020239085693863346,-0.0022648768705152977,-0.0028656784449279105,0.0032195871224156014,2024-12-10,2024-12-16
last-4,446.77942264988894,360.7230717931122,109.19064095424423,-0.1926148486122499,5,total_by_cat_and_groups,0.012711622759936425,0.014902984960552201,jtest. Группа Нижний Новгород,combo_delivery,0.30269935441464924,-0.0025216473918653337,0.0016715268986289833,-0.015233270151801759,450.78439066928274,-0.19331046622324657,109.46667731559326,-0.022076,-0.005744333837421511,0.003857527326717791,-0.0002633053871653468,0.0038216387964980503,2024-12-10,2024-12-16
last-4,396.7516619183286,312.7869800544683,98.26988062718202,-0.21163032174303636,5,total_by_cat_and_groups,-0.009645945943552836,0.04456118771341977,jtest. Группа Пенза,combo_delivery,0.3141750996479119,-0.015093703576332995,-0.0036651598518612216,-0.005447757632780159,382.94030658250676,-0.18024225722879075,99.77586800288896,-0.016127,-0.01812888464848006,-0.00307695873101671,0.011626455166135419,0.005914228361500129,2024-12-10,2024-12-16
last-4,376.7916278347313,304.5711618504629,116.17940157420445,-0.1916721621424821,5,total_by_cat_and_groups,0.02351776443366993,0.03356451753385836,jtest. Группа Саратов Энгельс,combo_delivery,0.3814524030060526,0.03769162109792279,0.003938962423397807,0.01417385666425286,359.0266710034152,-0.17395882735399937,111.95946773790232,0.006432,-0.015714280038776895,0.00864506137869947,0.007801849514773196,0.0032063315687020366,2024-12-10,2024-12-16
last-4,377.98118561271707,314.81408693159784,110.41875810868557,-0.167117044671744,5,total_by_cat_and_groups,0.012450839523898027,0.00043726239489427776,k. Группа 3,combo_delivery,0.3507427484738862,0.003974544465001895,0.0036524376358265664,-0.008476295058896133,382.65406826853666,-0.17192183835065297,109.98163122504818,-0.010608,-0.0001864144597069073,0.0043497533871701966,-0.002060335703760352,0.0015494344121236292,2024-12-10,2024-12-16
last-4,341.5903165735568,289.75007715197313,106.53889882561373,-0.15176144318605292,5,total_by_cat_and_groups,0.00503394923501066,0.007911492078227056,l. Группа 3.5,combo_delivery,0.36769239157004385,0.0071531134581965805,-0.0001344916823337039,0.002119164223185921,339.1404072150861,-0.15201201371276468,105.7822265571895,-0.001784,-0.003436717480123086,0.0018377988495787978,-0.00010790414991851405,0.0015723310981290983,2024-12-10,2024-12-16
last-4,307.7151839044326,264.4134265926041,97.60771536234977,-0.14072024903807395,5,total_by_cat_and_groups,0.0039623960370060995,-0.001299865850023063,m. Группа 4,combo_delivery,0.3691481049967224,0.04521737841601037,0.002051051428587247,0.04125498237900427,299.77956030897207,-0.15141644986201877,93.38508656474004,0.024046,0.0005430913320171871,0.0013994323272006337,-0.004531693103789203,0.004640220873158629,2024-12-10,2024-12-16
last-4,292.4008316008316,247.98491891872857,93.72759057439538,-0.15190077414942857,5,total_by_cat_and_groups,-0.019714043199622777,-0.0010959434440098725,n. Группа 5,combo_delivery,0.3779568168220442,0.008457395058678374,-0.005171886129974379,0.02817143825830115,283.3125,-0.14375219315186671,92.94154719242425,0.028302,0.00047265015220165907,-0.007388568967743203,0.0034861170914584627,-0.0017420844058912976,2024-12-10,2024-12-16
last-4,527.8002021563342,409.1836758707411,125.08341642949138,-0.2247375537201081,5,total_by_cat_and_groups,0.02245845431741822,-0.0004185745509582839,ntest. Группа Москва-2,combo_delivery,0.30569014309604214,0.043095471371441985,-0.003078630250906489,0.020637017054023765,523.204857030944,-0.25771525488072833,119.91559724157761,0.007228,0.00016361568625283818,0.006581687201633657,-0.013457432971538064,0.0036334998327450796,2024-12-10,2024-12-16
last-4,480.8354557298517,376.38097214439534,118.95653197671729,-0.2172354021333696,5,total_by_cat_and_groups,0.0228115001959468,0.0004316831679800348,o. Группа Москва,combo_delivery,0.31605352231005085,0.011247871564631806,-0.002381024033635548,-0.011563628631314993,490.1674178242009,-0.24635632817250336,117.633406528376,-0.015334,-0.00017769801932193685,0.007129463694148852,-0.012458632641597578,0.0031258429331351145,2024-12-10,2024-12-16
last-4,571.7293973963972,449.2218910823702,133.80220646845908,-0.21427533177743674,5,total_by_cat_and_groups,0.028447306292486596,0.00015053851428503684,p. Группа Москва-1,combo_delivery,0.2978532638871885,0.014059147477547995,-0.002257175490875063,-0.0143881588149386,585.9663247761902,-0.2496805102492185,131.94714213790132,-0.019241,-5.854027394963657e-05,0.008355649716382307,-0.014421719235414576,0.0038674343021068425,2024-12-10,2024-12-16
last-4,427.90098401344017,348.4854336167127,115.76496221566576,-0.18559328761495217,5,total_by_cat_and_groups,0.0031446827714516346,0.0005853351580655808,q. Группа Спб,combo_delivery,0.3321945511874442,-0.017970256883944713,-0.00882419295506065,-0.021114939655396348,441.1064049586777,-0.2163342288078456,117.88335641274439,-0.024966,-0.00024619678084331076,0.0010637625685088747,-0.013449342926885544,0.0038075841841593294,2024-12-10,2024-12-16
last-4,291.592800827194,243.29769290709228,81.91381451189017,-0.1656251724428641,5,total_by_cat_and_groups,0.011947332301338598,-0.0010169380876761114,a. Группа -1,combo_restaurant,0.3366814273210986,0.004664902057244458,-0.0023222479521190498,-0.00728243024409414,289.11736802873213,-0.16812641964684238,81.5334688652464,0.008161,0.0004064198102994854,0.004003767707677852,-0.0010036551699845186,-0.005728780300111869,2024-12-10,2024-12-16
last-4,239.72959727253357,205.00852120194435,70.21899972509631,-0.14483433195408493,5,total_by_cat_and_groups,0.02794480775840258,2.3178879243967998e-05,b. Группа -0.5,combo_restaurant,0.3425174686076919,0.014448306982953962,0.005581141249618449,-0.013496500775448617,241.63334666133545,-0.14980213459871633,69.21890375462593,-0.006761,-9.459931388344778e-06,0.00943526126294525,-0.002017458772144598,-0.0018272013097938578,2024-12-10,2024-12-16
last-4,235.85986071003907,205.2679344382658,76.81730207749735,-0.12970382573651362,5,total_by_cat_and_groups,0.05014150165394016,-0.0003641697156158141,c. Группа 0,combo_restaurant,0.37422942988009705,0.07809376958602265,0.03516665945048403,0.027952267932082497,244.687250650477,-0.14116236668903007,71.2528949193301,-0.031033,0.00016230496959118712,0.017405188775454383,-0.005182475208381443,0.0227816409138199,2024-12-10,2024-12-16
last-4,249.59289425642467,215.67808453200692,73.74946075700471,-0.13588050984165695,5,total_by_cat_and_groups,0.02450158307320005,-0.0006103292024506324,d. Группа 0.5,combo_restaurant,0.3419423021909312,0.049496999983132506,0.00041124338321707476,0.024995416909932455,240.42319403952058,-0.1442023675275698,70.27124494704607,0.033568,0.00023259708922312994,0.00798299349450926,-0.00320166084015977,-0.004602686360355546,2024-12-10,2024-12-16
last-4,215.77886906005767,189.27619906088873,67.61448241907341,-0.12282328716716215,5,total_by_cat_and_groups,-0.004251516023967894,0.005891001925883321,e. Группа 1,combo_restaurant,0.35722654382615926,-0.021865134925015628,-0.008972104982496065,-0.017613618901047734,217.3403893819461,-0.13147202752962192,69.12593020993076,-0.012193,-0.002432807860923092,-0.0015527044679540802,-0.0035831401956873954,-0.0014034524579314978,2024-12-10,2024-12-16
last-4,237.98699869094372,205.6366244193402,72.35400824623137,-0.1359333679971929,5,total_by_cat_and_groups,0.020142861064959883,0.00037599063826765367,f. Группа 1.5,combo_restaurant,0.3518537052946608,0.0014763647771998123,0.004726413763833981,-0.01866649628776007,242.45452960153457,-0.14157406744281353,72.24734481110605,-0.016298,-0.0001562528357663684,0.00707689222652641,-0.0023559220311527573,0.00016169640422669662,2024-12-10,2024-12-16
last-4,256.90138067061145,194.3550295857988,83.40494149864543,-0.24346444118572888,5,total_by_cat_and_groups,0.01148452285503554,0.00022466314650948505,ftest. Группа Братск,combo_restaurant,0.42913703687727817,-0.012687805388866047,-0.0028335652142281176,-0.024172328243901586,248.54957983193276,-0.21318966505323347,84.47676626894655,0.025197,-0.0001230886775360207,0.004991768697742538,0.015995696552535077,-0.023697941786969712,2024-12-10,2024-12-16
last-4,201.98503591380685,178.04396048985,61.474100535047214,-0.11852895594787156,5,total_by_cat_and_groups,0.017502882693346544,-0.00030470674666160935,ftest. Группа Екатеринбург,combo_restaurant,0.34527484316746454,-0.0005917864816038509,0.005337124119337899,-0.018094669174950395,205.23979984603542,-0.11836600008048477,61.510501618381646,-0.013674,0.00012122202174286167,0.006046883540859027,6.483346551866553e-05,-0.000895814908782655,2024-12-10,2024-12-16
last-4,229.74292533975571,186.66906610161385,73.54501326409589,-0.1874872062956543,5,total_by_cat_and_groups,0.02096188206779548,0.0001954787526248225,g. Группа 1.75,combo_restaurant,0.39398607814356046,0.013433319836428703,0.008523975307341447,-0.0075285622313667755,230.74798511430092,-0.18409715431147494,72.57015515926226,-0.003735,-9.546460258480494e-05,0.008149218645911116,0.00164389442780416,-0.001173673163789024,2024-12-10,2024-12-16
last-4,218.30718526279028,185.03679268118404,69.75007530861785,-0.15240172943257257,5,total_by_cat_and_groups,0.016874780448628668,0.0028778492038221692,h. Группа 2,combo_restaurant,0.37695246603628885,-0.0008135619473016442,0.0029294062136404064,-0.017688342395930312,221.56786356226226,-0.1576491833662115,69.8068675196922,-0.015351,-0.001303277541461756,0.006366169377086783,-0.002383336248858725,0.0002498506268741041,2024-12-10,2024-12-16
last-4,210.17842183994017,173.8624898996608,68.03434163339118,-0.1727862052743715,5,total_by_cat_and_groups,0.00609836724081414,0.002202553770202398,i. Группа 2.5,combo_restaurant,0.39131121193913093,0.0011934341223793776,-0.002792225898855194,-0.004904933118434762,209.3215913507402,-0.17626799055534545,67.95324391337859,0.001184,-0.001040204338341233,0.002383514907830675,-0.0016470197543163034,-0.0024885167140283326,2024-12-10,2024-12-16
last-4,213.41932762983492,173.77722437730222,67.65142889812289,-0.18574748450754155,5,total_by_cat_and_groups,0.014599101144418425,-0.0011455444102386192,itest. Группа Казань,combo_restaurant,0.3892997436260072,0.008513996302691229,0.013135201765686721,-0.006085104841727196,218.60611333449336,-0.1842541260866574,67.08030740886046,-0.018174,0.0005601576889922022,0.0056354461648803755,0.0007299274083908958,0.006209670503423248,2024-12-10,2024-12-16
last-4,230.60027008777854,185.36642809947708,70.2928751260344,-0.1961569341227705,5,total_by_cat_and_groups,0.02519973518725127,0.0015677128883402336,itest. Группа Ставрополь,combo_restaurant,0.3792103880229685,-0.011583471919037525,0.007155812392737826,-0.036783207106288796,237.19929078014184,-0.19415545178344526,71.11665287761824,-0.023931,-0.0007622130415362305,0.009667990252031466,0.0009687746178884127,-0.0027187394356458228,2024-12-10,2024-12-16
last-4,193.52076843198338,161.89330218068537,64.28259894607719,-0.1634318967807019,5,total_by_cat_and_groups,0.01063831985784458,0.013242658291015452,j. Группа 2.75,combo_restaurant,0.39706768643419765,-0.020290624934658053,-0.0004939524655463989,-0.030928944792502633,195.3508064516129,-0.1551560812178239,65.61394693379334,-0.02108,-0.00644815471799659,0.004311618487084057,0.003925772220340962,-0.002283188454974827,2024-12-10,2024-12-16
last-4,191.9553778694867,158.30588858454135,56.82201069902445,-0.17529849727796706,5,total_by_cat_and_groups,0.01620455524215214,0.0010158958853745403,jtest. Группа Нижний Новгород,combo_restaurant,0.3589380736691885,-0.014283392412162255,0.0012045533825416066,-0.030487947654314396,196.59901939884887,-0.18035925330250985,57.645382315384204,-0.020495,-0.00045331747453708493,0.005900714057681833,-0.0022700602862832375,-0.001972782914319904,2024-12-10,2024-12-16
last-4,200.92830882352942,159.35771445199555,59.83167730943829,-0.20689267040038808,5,total_by_cat_and_groups,0.004813411181172622,0.024396349550303453,jtest. Группа Пенза,combo_restaurant,0.37545516710746885,-0.0011222206432490722,-0.0024594966630947512,-0.005935631824421694,195.9554058389477,-0.19115029153788987,59.898897088258586,-0.004269,-0.011611634864681752,0.0018092504776189289,0.007129980589939411,0.00021290713402866146,2024-12-10,2024-12-16
last-4,203.05161874575504,166.7007380626524,70.20343169902605,-0.17902285590058906,5,total_by_cat_and_groups,0.036621904222702506,0.0018331516720602181,jtest. Группа Саратов Энгельс,combo_restaurant,0.4211344983526166,0.04161340436694272,0.012396227635113555,0.004991500144240213,201.46211966510108,-0.18151056193663553,67.39874065051353,0.004644,-0.000935163309040532,0.014806594460944789,-0.001270046615084952,-0.00020515690170574974,2024-12-10,2024-12-16
last-4,209.60679166534922,177.70107439701326,70.50065160902051,-0.15221700124715193,5,total_by_cat_and_groups,0.019616451975403848,0.0002681469705072548,k. Группа 3,combo_restaurant,0.39673734021163276,0.01046802866025387,0.0033502100785215982,-0.009148423315149978,209.49201166550435,-0.15339088632090192,69.77029417001445,0.000196,-0.00012561987494041915,0.0077019546985862,-0.0005499679466058893,-0.003676156798518293,2024-12-10,2024-12-16
last-4,189.09334953601413,161.86576337341288,65.75021220491462,-0.143990183839943,5,total_by_cat_and_groups,0.01276389067323147,0.004354912705964109,l. Группа 3.5,combo_restaurant,0.40620209508562677,-0.001506033789514749,0.002592049054304879,-0.01426992446274622,191.10068675232608,-0.14625632589455892,65.8493836016374,-0.013347,-0.0020995038466464777,0.005192539272508345,-0.0010899190052999774,0.000588932633742989,2024-12-10,2024-12-16
