period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,139.3269775235454,119.4817599732961,53.18612760677008,-0.14243628838424746,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,drinks,0.4451401420489375,0.0,0.0,0.0,139.3269775235454,-0.14243628838424746,53.18612760677008,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,134.47943925233645,120.43050735598413,57.08350770088318,-0.10446899521934344,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.47399540991842154,0.0,0.0,0.0,134.47943925233645,-0.10446899521934344,57.08350770088318,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,125.70333914776975,113.42680037861568,53.16552772333044,-0.09766278964731767,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.4687210389948875,0.0,0.0,0.0,125.70333914776975,-0.09766278964731767,53.16552772333044,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,125.06426529445397,109.95017495601603,55.24495627856923,-0.1208505907171246,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.5024544644942054,0.0,0.0,0.0,125.06426529445397,-0.1208505907171246,55.24495627856923,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,118.30550516526952,106.32393935161925,52.99024966798869,-0.10127648579761668,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.4983849356140479,0.0,0.0,0.0,118.30550516526952,-0.10127648579761668,52.99024966798869,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,117.25813257111746,103.49144004291047,49.887201431950565,-0.11740501256795519,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.48204181342211416,0.0,0.0,0.0,117.25813257111746,-0.11740501256795519,49.887201431950565,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-13,2024-11-19
last-8,118.19469026548673,104.5068584319237,52.67326199902897,-0.11580750203598542,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5040172749364636,0.0,0.0,0.0,118.19469026548673,-0.11580750203598542,52.67326199902897,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,117.94100377464001,102.5292338978634,48.76661854678228,-0.1306735518906147,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.47563623264133764,0.0,0.0,0.0,117.94100377464001,-0.1306735518906147,48.76661854678228,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,119.24137546468401,106.1191341982462,47.33405156205578,-0.1100477180450192,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.4460463414036981,0.0,0.0,0.0,119.24137546468401,-0.1100477180450192,47.33405156205578,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,113.95557060616322,100.87018015375767,50.81367991783641,-0.11482887920968236,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.5037532384732583,0.0,0.0,0.0,113.95557060616322,-0.11482887920968236,50.81367991783641,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,111.82421106037545,99.63969720762569,56.16356620935181,-0.10896132185695606,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.56366656847943,0.0,0.0,0.0,111.82421106037545,-0.10896132185695606,56.16356620935181,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,115.49752205971232,103.54839476757495,45.66804661664913,-0.10345786713899942,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.4410309471156532,0.0,0.0,0.0,115.49752205971232,-0.10345786713899942,45.66804661664913,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,113.9484103179364,103.72033294339916,46.99690782766394,-0.08976059732644887,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4531118103266256,0.0,0.0,0.0,113.9484103179364,-0.08976059732644887,46.99690782766394,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,107.01842751842752,96.98410014930829,48.496670561355224,-0.093762612680806,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.5000476416927513,0.0,0.0,0.0,107.01842751842752,-0.093762612680806,48.496670561355224,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,112.37114072148196,101.64496258324449,46.69746843312598,-0.09545313920789411,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.4594174393530029,0.0,0.0,0.0,112.37114072148196,-0.09545313920789411,46.69746843312598,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,103.4694985627595,92.03133505447647,45.686847363291974,-0.11054623504670029,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4964270847124882,0.0,0.0,0.0,103.4694985627595,-0.11054623504670029,45.686847363291974,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,99.4279569892473,89.38796773555565,47.7130343959323,-0.1009775274249821,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5337746858401121,0.0,0.0,0.0,99.4279569892473,-0.1009775274249821,47.7130343959323,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,101.32060676179458,91.11125851522445,48.72368469286716,-0.10076280208795406,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5347712838883195,0.0,0.0,0.0,101.32060676179458,-0.10076280208795406,48.72368469286716,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,100.86460165020966,89.57442717029426,48.129094177857795,-0.1119339619172723,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5373084227081604,0.0,0.0,0.0,100.86460165020966,-0.1119339619172723,48.129094177857795,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,99.66096965469131,92.26557726050487,46.752280442274774,-0.07420550311531428,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5067142246373558,0.0,0.0,0.0,99.66096965469131,-0.07420550311531428,46.752280442274774,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-13,2024-11-19
last-8,94.42113323124043,89.28014295188792,53.191668554493944,-0.05444745369410096,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.5957838640912385,0.0,0.0,0.0,94.42113323124043,-0.05444745369410096,53.191668554493944,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,134.03083247687564,120.95895171698416,49.25250619533496,-0.09752890822450701,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40718363954223397,0.0,0.0,0.0,134.03083247687564,-0.09752890822450701,49.25250619533496,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,134.09192050498308,118.64762240886614,49.80045274607946,-0.11517694755921554,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.41973409778465176,0.0,0.0,0.0,134.09192050498308,-0.11517694755921554,49.80045274607946,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,134.2769530918653,123.32939350599449,48.10076291244219,-0.08152969913147384,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.39001864474509257,0.0,0.0,0.0,134.2769530918653,-0.08152969913147384,48.10076291244219,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,123.26419868032222,108.59898109584145,49.38219705497293,-0.11897386054903157,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.454720629573788,0.0,0.0,0.0,123.26419868032222,-0.11897386054903157,49.38219705497293,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,93.6405146691509,83.81530896305728,28.427607383070974,-0.10492472986514313,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.33916963064111383,0.0,0.0,0.0,93.6405146691509,-0.10492472986514313,28.427607383070974,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,95.16858413867158,84.83614787518164,29.147633521866627,-0.10856982224758523,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.3435756367056078,0.0,0.0,0.0,95.16858413867158,-0.10856982224758523,29.147633521866627,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,88.74819798173955,78.1183610419714,33.96878232380795,-0.11977524255709734,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.4348373656425948,0.0,0.0,0.0,88.74819798173955,-0.11977524255709734,33.96878232380795,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,71.02414198652839,61.515258414086084,23.112262789073583,-0.1338824138733829,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.37571593430519046,0.0,0.0,0.0,71.02414198652839,-0.1338824138733829,23.112262789073583,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,71.82235558288113,62.54103521600813,25.648746675523938,-0.12922606466398318,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.4101106831208773,0.0,0.0,0.0,71.82235558288113,-0.12922606466398318,25.648746675523938,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-13,2024-11-19
last-8,65.45662464295602,57.108308065388606,22.12325258915115,-0.12753967414459094,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.38739114042426515,0.0,0.0,0.0,65.45662464295602,-0.12753967414459094,22.12325258915115,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,67.58045685279188,59.13892638964701,24.27160307858801,-0.1249108226884697,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.4104167011533211,0.0,0.0,0.0,67.58045685279188,-0.1249108226884697,24.27160307858801,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,103.42453627328693,89.86208626285311,36.065330578653175,-0.1311337763661484,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4013409000227245,0.0,0.0,0.0,103.42453627328693,-0.1311337763661484,36.065330578653175,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,74.91373843119405,65.92456356998493,24.9359745132943,-0.1199936760526963,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3782501265529425,0.0,0.0,0.0,74.91373843119405,-0.1199936760526963,24.9359745132943,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,69.24802931138021,59.37781635082331,22.67620304336046,-0.14253420723605817,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.38189688400432464,0.0,0.0,0.0,69.24802931138021,-0.14253420723605817,22.67620304336046,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,67.47586497495202,58.30415796373631,23.40345448345899,-0.13592574196152019,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.40140283816490996,0.0,0.0,0.0,67.47586497495202,-0.13592574196152019,23.40345448345899,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,69.70617945823928,60.978103555964395,24.04306313524666,-0.12521236955044765,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3942901096158304,0.0,0.0,0.0,69.70617945823928,-0.12521236955044765,24.04306313524666,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,58.5354886354312,50.48275621841957,20.137189144065815,-0.13757008961119965,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.3988924268900831,0.0,0.0,0.0,58.5354886354312,-0.13757008961119965,20.137189144065815,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,68.20043328851038,58.27653890653574,24.463857910904885,-0.1455107233702356,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.41978913590150174,0.0,0.0,0.0,68.20043328851038,-0.1455107233702356,24.463857910904885,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,76.89759145237232,67.16625315888,21.453396580781423,-0.12654932501389954,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.31940737456403856,0.0,0.0,0.0,76.89759145237232,-0.12654932501389954,21.453396580781423,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,61.950237520442336,53.015299438046995,19.233501144755564,-0.14422766465499,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.362791521478278,0.0,0.0,0.0,61.950237520442336,-0.14422766465499,19.233501144755564,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,64.7294835234474,57.480552513681175,24.828140501957506,-0.11198808665204936,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.43193983732233715,0.0,0.0,0.0,64.7294835234474,-0.11198808665204936,24.828140501957506,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,67.17694393147617,58.20038104331125,22.938964372261825,-0.13362565134432816,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.39413770083723726,0.0,0.0,0.0,67.17694393147617,-0.13362565134432816,22.938964372261825,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,61.349726496600375,53.21525994864434,21.792141451693514,-0.13259173288094123,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4095092549153031,0.0,0.0,0.0,61.349726496600375,-0.13259173288094123,21.792141451693514,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,73.12620269403463,66.94910278094358,26.426897330380466,-0.08447177188916122,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.3947311649096906,0.0,0.0,0.0,73.12620269403463,-0.08447177188916122,26.426897330380466,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,61.95389435989257,55.96330572284538,25.655029209949337,-0.0966943030610413,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.45842590745093215,0.0,0.0,0.0,61.95389435989257,-0.0966943030610413,25.655029209949337,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,73.52411873840445,64.93392701792584,20.408401079508135,-0.11683501778568922,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.3142948843040732,0.0,0.0,0.0,73.52411873840445,-0.11683501778568922,20.408401079508135,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,63.311583471927946,54.77594749418634,18.989601964243967,-0.13481949920785458,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.34667774512270066,0.0,0.0,0.0,63.311583471927946,-0.13481949920785458,18.989601964243967,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,73.50099635996493,64.74117330324574,21.044712378652683,-0.11917965048825578,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.3250591749408042,0.0,0.0,0.0,73.50099635996493,-0.11917965048825578,21.044712378652683,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,65.50453521435743,57.04915560807661,21.465893117476664,-0.12908082743601473,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.37627012860533343,0.0,0.0,0.0,65.50453521435743,-0.12908082743601473,21.465893117476664,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,816.1593087525362,724.5981786507424,184.5663538045182,-0.11218536518531043,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2547154536714334,0.0,0.0,0.0,816.1593087525362,-0.11218536518531043,184.5663538045182,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,816.4309449636553,734.65762308046,189.0504063110774,-0.10015950814656531,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.25733130695408646,0.0,0.0,0.0,816.4309449636553,-0.10015950814656531,189.0504063110774,-0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,783.2086120170251,692.9680753154462,191.22700168676462,-0.115219030175344,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2759535518280783,0.0,0.0,0.0,783.2086120170251,-0.115219030175344,191.22700168676462,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,752.7721785627481,657.3490487229865,182.1700608859927,-0.12676229615971063,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27712835553636134,0.0,0.0,0.0,752.7721785627481,-0.12676229615971063,182.1700608859927,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,718.9492294562133,639.3808144518733,179.7465656685415,-0.11067320437150002,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.2811259919061446,0.0,0.0,0.0,718.9492294562133,-0.11067320437150002,179.7465656685415,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,680.8841537983211,600.8999176157955,170.64201216332492,-0.11747113769109246,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.2839774264579452,0.0,0.0,0.0,680.8841537983211,-0.11747113769109246,170.64201216332492,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,673.9687639446676,609.9634941251668,188.22378420202077,-0.09496770954915577,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3085820479666223,0.0,0.0,0.0,673.9687639446676,-0.09496770954915577,188.22378420202077,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,726.8582536792596,639.5719611586823,171.97822632006097,-0.12008708999140587,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.2688958190232357,0.0,0.0,0.0,726.8582536792596,-0.12008708999140587,171.97822632006097,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,668.5877119571516,582.7488314628935,178.60540854537498,-0.12838836095713244,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.30648780212397164,0.0,0.0,0.0,668.5877119571516,-0.12838836095713244,178.60540854537498,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,651.3488946222432,559.1682203995729,173.3971301258715,-0.14152273072656624,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3100983278376669,0.0,0.0,0.0,651.3488946222432,-0.14152273072656624,173.3971301258715,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,634.3351486438628,544.155555476213,169.4502335487651,-0.1421639544339356,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.3114003557318683,0.0,0.0,0.0,634.3351486438628,-0.1421639544339356,169.4502335487651,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,644.360457323083,560.6519577435126,167.06623623015352,-0.12990942977371248,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29798564675053374,0.0,0.0,0.0,644.360457323083,-0.12990942977371248,167.06623623015352,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,662.1769314688089,540.7311127302985,174.9759937132397,-0.1834038803936058,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.3235915034179156,0.0,0.0,0.0,662.1769314688089,-0.1834038803936058,174.9759937132397,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,601.9315007263382,521.635291097337,167.43420252819703,-0.13339758682193792,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.3209794379056954,0.0,0.0,0.0,601.9315007263382,-0.13339758682193792,167.43420252819703,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,686.9104098273854,556.5007098097802,167.78219952634313,-0.18984964873421545,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.3014950323849424,0.0,0.0,0.0,686.9104098273854,-0.18984964873421545,167.78219952634313,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,602.7570515645659,518.141228530684,153.17055338812904,-0.1403813075504402,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29561545183825955,0.0,0.0,0.0,602.7570515645659,-0.1403813075504402,153.17055338812904,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
